Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
614,5427,5427,210.03125,195.6875,0
614,5428,5428,209,192,0
615,5446,5446,209.9545455,195.1363636,0
615,5447,5447,209.9166667,195.0833333,0
616,5459,5459,3,0,0
616,5460,5460,2,0,0
617,5454,5454,209.6666667,192.3333333,0
617,5455,5455,210.3478261,196.0869565,0
617,5457,5457,210.3076923,195.6538462,0
617,5458,5458,210,195,0
618,5465,5465,210.1111111,192.6666667,0
618,5466,5466,210.3333333,196.2857143,0
618,5468,5468,210.5,195.5,0
618,5469,5469,211,195,0
619,5469,5469,1,0,0
619,5470,5470,1,0,0
619,5471,5471,1,0,0
619,5472,5472,1,0,0
619,5473,5473,1,0,0
619,5474,5474,1,0,0
619,5475,5475,1,0,0
619,5476,5476,1,0,0
619,5477,5477,2,0,0
619,5478,5478,3,0,0
620,5476,5476,209.8888889,193.5555556,0
620,5477,5477,210.5238095,195.8571429,0
621,5487,5487,210.0833333,194.1666667,0
621,5488,5488,210.0833333,195.9166667,0
622,5498,5498,210,195,0
622,5499,5499,210,195.5,0
623,5509,5509,209.8461538,195,0
623,5510,5510,209.75,195,0
624,5513,5513,3,0,0
624,5514,5514,2,0,0
625,5520,5520,209.75,195.0833333,0
625,5521,5521,209,195,0
626,5531,5531,209.95,195.15,0
626,5532,5532,209.6666667,194.1666667,0
627,5539,5539,1,0,0
627,5540,5540,1,0,0
627,5541,5541,1,0,0
627,5542,5542,1,0,0
627,5543,5543,1,0,0
628,5539,5539,209.25,193,0
628,5540,5540,209.4285714,195.3809524,0
629,5550,5550,209.4285714,193.7142857,0
629,5551,5551,209.4090909,195.4090909,0
630,5564,5564,209.4444444,195.5925926,0
630,5565,5565,209,192,0
631,5570,5570,3,0,0
631,5571,5571,2,0,0
632,5583,5583,209.2333333,194.3333333,0
632,5584,5584,208.8947368,195.2631579,0
633,5588,5588,2,0,0
633,5589,5589,3,0,0
634,5594,5594,209.36,194.8,0
634,5595,5595,209.1578947,194.2631579,0
635,5605,5605,2,0,0
635,5606,5606,1,0,0
635,5607,5607,1,0,0
635,5608,5608,1.5,0,0
635,5609,5609,1,0,0
635,5610,5610,1,0,0
635,5611,5611,1,0,0
635,5612,5612,1,0,0
635,5613,5613,1,0,0
635,5614,5614,3,0,0
636,5606,5606,207.9259259,176.2345679,0
636,5607,5607,207.675,169.0125,0
636,5608,5608,208.9,190.4125,0
636,5609,5609,207.4356436,173.1980198,0
636,5610,5610,207.8584906,173.5754717,0
636,5611,5611,208.9178082,191.9452055,0
636,5612,5612,207.1363636,169.7159091,0
636,5613,5613,208.2792793,179.0540541,0
636,5614,5614,208.6020408,186.3673469,0
636,5615,5615,207.1639344,165.9836066,0
636,5616,5616,208.8089888,186.0449438,0
636,5617,5617,208.8666667,192.9333333,0
637,5617,5617,208,176.1910112,0
637,5618,5618,207.4390244,168.8292683,0
637,5619,5619,209.2739726,191.8767123,0
637,5620,5620,207.4857143,173.1142857,0
637,5621,5621,207.8793103,173.9137931,0
637,5622,5622,209.3243243,190.5135135,0
637,5623,5623,207.2195122,169.402439,0
637,5624,5624,207.7849462,175.7956989,0
638,5624,5624,208.9473684,193.3157895,0
638,5625,5625,208.5841584,185.0990099,0
638,5626,5626,207.4375,165.9375,0
638,5627,5627,208.7391304,185.8695652,0
638,5628,5628,207.9473684,178.4473684,0
638,5629,5629,207.4886364,169.3068182,0
638,5630,5630,209.0757576,191.5,0
638,5631,5631,207.7395833,173.1354167,0
638,5632,5632,207.6972477,174.1284404,0
638,5633,5633,208.7466667,189.7466667,0
638,5634,5634,207.5194805,168.3636364,0
638,5635,5635,208.3980583,181.407767,0
638,5636,5636,208.2178218,184.0792079,0
638,5637,5637,207.46875,166.421875,0
638,5638,5638,208.5652174,180.5652174,0
638,5639,5639,207.8172043,175.4731183,0
638,5640,5640,207.5764706,170,0
638,5641,5641,209.2727273,192.530303,0
638,5642,5642,207.7029703,171.8613861,0
638,5643,5643,208.0540541,174.6756757,0
639,5643,5643,209,190.5,0
639,5644,5644,208.961039,189.1818182,0
639,5645,5645,207.4520548,167.4931507,0
639,5646,5646,208.7327586,182.4741379,0
639,5647,5647,208.6435644,183.7722772,0
639,5648,5648,207.4852941,166.7352941,0
639,5649,5649,209.2,187.7157895,0
639,5650,5650,208.0188679,174.9811321,0
639,5651,5651,207.6285714,172.0190476,0
639,5652,5652,209.1830986,192.5492958,0
639,5653,5653,207.8857143,172.1142857,0
639,5654,5654,208.26,175.1,0
639,5655,5655,209.247191,188.494382,0
639,5656,5656,207.5373134,166.8358209,0
639,5657,5657,208.847619,183.0952381,0
639,5658,5658,208.69,183.09,0
639,5659,5659,207.5142857,167.1,0
639,5660,5660,209.1011236,188.0786517,0
639,5661,5661,208.3113208,175.1981132,0
639,5662,5662,208.2020202,172.0808081,0
639,5663,5663,209.2857143,192.1428571,0
639,5664,5664,208.0412371,171.5979381,0
639,5665,5665,208.2626263,175.1111111,0
640,5665,5665,209,192,0
640,5666,5666,209.0454545,187.1363636,0
640,5667,5667,207.6363636,166.6363636,0
640,5668,5668,208.5,179.5,0
640,5669,5669,208.625,181.6634615,0
640,5670,5670,207.9473684,168.2763158,0
640,5671,5671,209.5625,189.3,0
640,5672,5672,208.33,174.35,0
640,5673,5673,208.6792453,173.3773585,0
640,5674,5674,209.6818182,191.9545455,0
640,5675,5675,207.8426966,170.3146067,0
640,5676,5676,208.7142857,178.3660714,0
640,5677,5677,209.0169492,180.8474576,0
640,5678,5678,207.8,166.2,0
640,5679,5679,209.1546392,184.9072165,0
640,5680,5680,208.5952381,176.7380952,0
640,5681,5681,208.1975309,169.0864198,0
640,5682,5682,209.6447368,190.0789474,0
640,5683,5683,208.24,173.37,0
640,5684,5684,208.5545455,174.1727273,0
640,5685,5685,209.7424242,191.9848485,0
640,5686,5686,208.2470588,169.5294118,0
640,5687,5687,208.8461538,176.010989,0
640,5688,5688,209.0545455,179.8545455,0
640,5689,5689,208.2280702,166.2807018,0
640,5690,5690,209.1454545,179.2181818,0
640,5691,5691,208.73,177.85,0
640,5692,5692,208.3953488,169.9069767,0
640,5693,5693,209.7894737,190.7105263,0
640,5694,5694,208.7075472,174.0283019,0
640,5695,5695,208.6907216,173.4948454,0
640,5696,5696,209.7066667,190.4666667,0
640,5697,5697,208.4567901,169.4691358,0
640,5698,5698,209.1320755,179.9433962,0
640,5699,5699,208.92,179.42,0
640,5700,5700,208.3114754,166.6065574,0
640,5701,5701,209.4727273,180.8727273,0
640,5702,5702,208.7530864,175.382716,0
640,5703,5703,208.5113636,170.6363636,0
640,5704,5704,209.7941176,191.1470588,0
640,5705,5705,208.61,172.31,0
640,5706,5706,208.8055556,174.4537037,0
640,5707,5707,209.6805556,190.7361111,0
640,5708,5708,208.3239437,168.4788732,0
640,5709,5709,209.3063063,180.6756757,0
640,5710,5710,209.1607143,179.6785714,0
640,5711,5711,208.2295082,166.8852459,0
640,5712,5712,209.5,181.2307692,0
640,5713,5713,209.1,177.41,0
640,5714,5714,208.4891304,171.0652174,0
640,5715,5715,209.8113208,193.2830189,0
640,5716,5716,208.8061224,172.6632653,0
640,5717,5717,208.8679245,174.6981132,0
640,5718,5718,209.804878,189.3902439,0
640,5719,5719,208.4264706,167.7647059,0
640,5720,5720,208.9459459,177.2027027,0
640,5721,5721,209.4268293,183.3902439,0
640,5722,5722,208.137931,167.1034483,0
640,5723,5723,209.4303797,188.3291139,0
640,5724,5724,209.1145833,176.3333333,0
640,5725,5725,208.5869565,171.4130435,0
640,5726,5726,209.8474576,192.8135593,0
640,5727,5727,208.7078652,172.7078652,0
640,5728,5728,208.9333333,175.2,0
640,5729,5729,209.675,188.3625,0
640,5730,5730,208.1896552,167.1034483,0
640,5731,5731,209.1770833,182.6145833,0
640,5732,5732,209.1931818,182.1022727,0
640,5733,5733,208.3846154,167.6,0
640,5734,5734,209.6666667,189.0123457,0
640,5735,5735,208.9111111,174.7666667,0
640,5736,5736,208.7788462,172.9519231,0
640,5737,5737,209.8709677,192.3548387,0
640,5738,5738,208.4941176,170.9529412,0
640,5739,5739,208.9302326,175.1395349,0
640,5740,5740,209.225,181.225,0
640,5741,5741,208.1481481,166.4444444,0
640,5742,5742,209.28125,178.796875,0
640,5743,5743,209.1212121,177.3484848,0
640,5744,5744,208.2878788,167.7121212,0
640,5745,5745,209.2758621,183.3448276,0
640,5746,5746,208.7395833,173.84375,0
640,5747,5747,208.5054945,172.5274725,0
640,5748,5748,210,192.6101695,0
640,5749,5749,208.5316456,170.0886076,0
640,5750,5750,208.6904762,174.6309524,0
640,5751,5751,209.4318182,181.3863636,0
640,5752,5752,208.1509434,166.3207547,0
640,5753,5753,209.0655738,179.704918,0
640,5754,5754,209.0416667,176.7638889,0
640,5755,5755,208.2121212,168.530303,0
640,5756,5756,209.6805556,190.5555556,0
640,5757,5757,208.7888889,173.7,0
640,5758,5758,208.5392157,173.2745098,0
640,5759,5759,209.8095238,191.8888889,0
640,5760,5760,208.4675325,169.9220779,0
640,5761,5761,208.7857143,176.3809524,0
640,5762,5762,209.1190476,180.5238095,0
640,5763,5763,208.037037,166.7777778,0
640,5764,5764,209.4470588,185.6235294,0
640,5765,5765,210.1,193.2,0
641,5675,5675,1,0,0
641,5676,5676,1,0,0
641,5677,5677,1,0,0
641,5678,5678,1,0,0
641,5679,5679,1.5,0,0
641,5680,5680,1,0,0
641,5681,5681,3,0,0
641,5682,5682,2,0,0
642,5687,5687,209.4444444,193.2222222,0
642,5688,5688,210.1290323,195.7096774,0
643,5739,5739,209.5,191,0
643,5740,5740,210.2758621,195.4827586,0
643,5742,5742,210.2758621,195.2068966,0
643,5743,5743,209.5,194.5,0
644,5744,5744,1,0,0
644,5745,5745,1,0,0
644,5746,5746,1,0,0
644,5747,5747,1,0,0
644,5748,5748,1,0,0
644,5749,5749,1,0,0
644,5750,5750,1.5,0,0
645,5750,5750,209.3333333,192.6666667,0
645,5751,5751,210.4230769,195.7307692,0
645,5753,5753,210.1153846,194.8846154,0
645,5754,5754,209.9,193.8,0
646,5761,5761,209.5,192,0
646,5762,5762,210.3478261,195.6521739,0
647,5765,5765,208.9078947,176.3684211,0
647,5766,5766,208.3924051,170.0506329,0
647,5767,5767,209.765625,191.78125,0
647,5768,5768,208.5444444,173.2888889,0
647,5769,5769,208.5851064,173.106383,0
647,5770,5770,209.2,184.25,0
647,5771,5771,208.0819672,168.1147541,0
647,5772,5772,208.9677419,180.0967742,0
647,5773,5773,208.925,179.375,0
647,5774,5774,207.962963,166.0185185,0
647,5775,5775,209.0238095,181.2142857,0
647,5776,5776,208.7361111,174.9722222,0
647,5777,5777,208.2435897,170.2820513,0
647,5778,5778,209.7068966,192.4827586,0
647,5779,5779,208.253012,172.9879518,0
647,5780,5780,208.2777778,174.5666667,0
647,5781,5781,209.8285714,190,0
647,5782,5782,208.0746269,168.3283582,0
647,5783,5783,208.630137,177.7945205,0
647,5784,5784,209.6493506,184.6233766,0
647,5785,5785,207.8947368,166.5964912,0
647,5786,5786,208.7173913,181.1304348,0
647,5787,5787,208.68,174.9466667,0
647,5788,5788,208.0481928,170.7710843,0
647,5789,5789,209.6666667,192.5925926,0
647,5790,5790,208.3902439,172.7317073,0
647,5791,5791,208.2808989,174.4269663,0
647,5792,5792,208.962963,182.3703704,0
647,5793,5793,207.8833333,167.5333333,0
647,5794,5794,208.5454545,177.7727273,0
647,5795,5795,208.745098,178.3529412,0
647,5796,5796,207.8833333,166.9833333,0
647,5797,5797,209.3802817,188.1126761,0
647,5798,5798,208.2207792,174.8181818,0
647,5799,5799,208.0487805,171.5,0
647,5800,5800,209.7358491,193.0377358,0
647,5801,5801,208.1888889,171.9777778,0
647,5802,5802,208.1744186,175.4302326,0
647,5803,5803,208.9642857,181.8214286,0
647,5804,5804,207.6206897,166.6724138,0
647,5805,5805,208.6393443,178.557377,0
647,5806,5806,208.44,177.02,0
647,5807,5807,207.5666667,167.15,0
647,5808,5808,208.962963,181.9259259,0
647,5809,5809,208.2151899,174.5696203,0
647,5810,5810,207.7073171,171.304878,0
647,5811,5811,209.6415094,193.3773585,0
647,5812,5812,207.925,171.1375,0
647,5813,5813,208.0731707,174.9878049,0
647,5814,5814,208.90625,182.09375,0
647,5815,5815,207.5454545,166.3636364,0
647,5816,5816,208.4385965,178.9824561,0
647,5817,5817,208.6206897,178.5172414,0
647,5818,5818,207.5230769,168.0307692,0
647,5819,5819,208.7142857,182.8571429,0
647,5820,5820,208.1818182,173.6753247,0
647,5821,5821,207.8555556,173.0555556,0
647,5822,5822,209.5090909,192.4363636,0
647,5823,5823,207.9315068,170.7945205,0
647,5824,5824,208.1780822,174.7671233,0
648,5775,5775,209.9259259,196.0740741,0
648,5776,5776,209.5,192.5,0
649,5786,5786,3,0,0
649,5787,5787,2,0,0
649,5788,5788,3,0,0
650,5794,5794,209.4615385,194.6153846,0
650,5795,5795,209.8461538,195.2307692,0
651,5805,5805,209.7368421,195,0
651,5806,5806,209.75,195.0833333,0
652,5815,5815,1,0,0
652,5816,5816,1,0,0
652,5817,5817,1,0,0
653,5816,5816,209.9444444,195.1111111,0
653,5817,5817,209.75,195.375,0
654,5824,5824,208,190,0
654,5825,5825,209.1038961,186.6883117,0
654,5826,5826,207.2244898,166.6122449,0
654,5827,5827,208.3673469,179.877551,0
654,5828,5828,208.6388889,177.4166667,0
654,5829,5829,207.4117647,168.9705882,0
654,5830,5830,209.3709677,191.2258065,0
654,5831,5831,208.2738095,174.2738095,0
654,5832,5832,207.9767442,173.3023256,0
654,5833,5833,209.4727273,191.7818182,0
654,5834,5834,207.6266667,169.88,0
654,5835,5835,208.1944444,176.1527778,0
654,5836,5836,208.7631579,180.4473684,0
654,5837,5837,207.1428571,166.2857143,0
654,5838,5838,208.3414634,180.2682927,0
654,5839,5839,208.4590164,175.8032787,0
654,5840,5840,207.6081081,169.2567568,0
654,5841,5841,209.4590164,191.6721311,0
654,5842,5842,207.9518072,172.7831325,0
654,5843,5843,207.908046,173.2988506,0
654,5844,5844,209.5079365,191.1746032,0
654,5845,5845,207.5074627,169.5820896,0
654,5846,5846,208,176.119403,0
655,5827,5827,209.6818182,195.2727273,0
655,5828,5828,209.25,193.5,0
656,5835,5835,209,195,0
656,5836,5836,209.9411765,196,0
656,5838,5838,209.7142857,195.6190476,0
656,5839,5839,209.6666667,194.3333333,0
657,5846,5846,209.2857143,194,0
657,5847,5847,209.2571429,185.6,0
657,5848,5848,207.3962264,166.4528302,0
657,5849,5849,208.3695652,180.5869565,0
657,5850,5850,208.4057971,176.1884058,0
657,5851,5851,207.7142857,170.974026,0
657,5852,5852,209.4262295,191.6065574,0
657,5853,5853,207.9285714,173.1071429,0
657,5854,5854,207.9130435,173.9021739,0
657,5855,5855,209.3333333,183.5714286,0
657,5856,5856,207.704918,168.2786885,0
657,5857,5857,208.2622951,177.1147541,0
657,5858,5858,208.6428571,178.952381,0
657,5859,5859,207.5192308,166.9038462,0
657,5860,5860,209,181.5555556,0
657,5861,5861,208.1772152,175.3164557,0
657,5862,5862,207.7922078,170.987013,0
657,5863,5863,209.5686275,193.1764706,0
657,5864,5864,208.0131579,172.1052632,0
657,5865,5865,208,174.9111111,0
657,5866,5866,208.75,181.6666667,0
657,5867,5867,207.3728814,167.7627119,0
657,5868,5868,208.328125,177.828125,0
657,5869,5869,208.3611111,178,0
657,5870,5870,207.2962963,166.8888889,0
657,5871,5871,208.9565217,182.2826087,0
657,5872,5872,208.3411765,176.4352941,0
657,5873,5873,207.6629213,171.8202247,0
657,5874,5874,209.7407407,193.1481481,0
657,5875,5875,208.0568182,171.9659091,0
657,5876,5876,208.0352941,175.0941176,0
657,5877,5877,209.2424242,183.3030303,0
657,5878,5878,207.5789474,167.2631579,0
657,5879,5879,208.5666667,178.7166667,0
657,5880,5880,208.7407407,179.1481481,0
657,5881,5881,207.4,167.7833333,0
657,5882,5882,208.6470588,182.0882353,0
657,5883,5883,208.3717949,174.525641,0
657,5884,5884,207.75,172.6022727,0
657,5885,5885,209.5510204,193.5510204,0
657,5886,5886,208.0128205,171.2179487,0
657,5887,5887,208.1772152,174.6708861,0
657,5888,5888,208.7878788,181.6969697,0
657,5889,5889,207.5789474,167.3157895,0
657,5890,5890,208.4705882,178.9607843,0
657,5891,5891,208.7460317,177.6507937,0
657,5892,5892,207.5076923,168.7846154,0
657,5893,5893,208.875,182.375,0
657,5894,5894,208.4230769,173.2307692,0
657,5895,5895,208.0113636,172.5568182,0
657,5896,5896,209.78,193.4,0
657,5897,5897,208.0135135,170.5405405,0
657,5898,5898,208.1470588,174.3382353,0
657,5899,5899,208.962963,180.5185185,0
657,5900,5900,207.5185185,166.8703704,0
657,5901,5901,208.4565217,179.7391304,0
657,5902,5902,208.6779661,177.2372881,0
657,5903,5903,207.7164179,168.7462687,0
657,5904,5904,209.1333333,183.8,0
657,5905,5905,208.475,173.3,0
657,5906,5906,208.0232558,173.1976744,0
657,5907,5907,209.7916667,193.3541667,0
657,5908,5908,207.884058,169.5797101,0
657,5909,5909,208.1044776,175.4477612,0
657,5910,5910,209.3902439,180.8292683,0
657,5911,5911,207.7962963,167.2592593,0
657,5912,5912,208.4166667,179.5277778,0
657,5913,5913,209.0144928,176.0434783,0
657,5914,5914,207.880597,169.1343284,0
657,5915,5915,209.0714286,184.8571429,0
657,5916,5916,208.4578313,173.9638554,0
657,5917,5917,207.9891304,173.673913,0
657,5918,5918,209.7719298,191.8596491,0
657,5919,5919,208.1690141,169.8028169,0
657,5920,5920,208.4324324,177.0135135,0
657,5921,5921,209.2888889,179.7555556,0
657,5922,5922,207.8363636,167.1454545,0
657,5923,5923,208.9230769,180.9487179,0
657,5924,5924,208.4705882,175.5294118,0
657,5925,5925,207.9879518,170.9036145,0
657,5926,5926,209.7586207,192.1034483,0
657,5927,5927,208.3707865,173.5168539,0
657,5928,5928,208.2307692,174.3516484,0
657,5929,5929,209.6666667,184.4333333,0
657,5930,5930,208.2461538,169.0923077,0
657,5931,5931,208.4754098,177.0163934,0
657,5932,5932,209.2045455,180.5909091,0
657,5933,5933,207.7857143,167.125,0
657,5934,5934,209.34375,187.390625,0
657,5935,5935,209.875,193.125,0
658,5849,5849,209.6153846,195.7307692,0
658,5850,5850,209.25,193.25,0
659,5857,5857,209.4545455,194.4545455,0
659,5858,5858,209.4736842,195.4736842,0
660,5868,5868,209.5,195.5,0
660,5869,5869,209.6923077,194.8461538,0
661,5879,5879,209.5,195,0
661,5880,5880,210.0833333,194.3333333,0
662,5882,5882,1,0,0
662,5883,5883,1,0,0
662,5884,5884,1,0,0
662,5885,5885,1,0,0
662,5886,5886,1,0,0
662,5887,5887,1,0,0
663,5890,5890,209.5555556,194.4444444,0
663,5891,5891,209.6666667,194.3333333,0
664,5897,5897,3,0,0
664,5898,5898,2,0,0
664,5899,5899,3,0,0
665,5901,5901,209.8095238,195.952381,0
665,5902,5902,210.3333333,194.8333333,0
666,5912,5912,209.8421053,195.7368421,0
666,5913,5913,210,194.5,0
667,5920,5920,209.5,195,0
667,5921,5921,210.0555556,196.1666667,0
667,5923,5923,209.56,195.8,0
667,5924,5924,209.5,193,0
668,5931,5931,210,195.2727273,0
668,5932,5932,210.1363636,195.8636364,0
669,5935,5935,208.6987952,176.0722892,0
669,5936,5936,207.835443,170.8227848,0
669,5937,5937,209.8305085,192.779661,0
669,5938,5938,208.6777778,173.4666667,0
669,5939,5939,208.202381,174.297619,0
669,5940,5940,209.6071429,183.6428571,0
669,5941,5941,208.109375,168.21875,0
669,5942,5942,208.516129,177.6290323,0
669,5943,5943,209.2380952,179.0714286,0
669,5944,5944,207.7307692,167.5576923,0
669,5945,5945,208.8684211,181.7105263,0
669,5946,5946,208.8115942,174.6956522,0
669,5947,5947,208.025,172.15,0
669,5948,5948,209.8823529,193.6666667,0
669,5949,5949,208.6741573,172.4494382,0
669,5950,5950,208.3333333,174.6190476,0
669,5951,5951,209.3333333,182.1666667,0
669,5952,5952,208.0333333,167.9333333,0
669,5953,5953,208.7384615,177.8,0
669,5954,5954,209,178.2777778,0
669,5955,5955,207.8833333,167.8333333,0
669,5956,5956,208.96875,182.8125,0
669,5957,5957,208.6973684,174.0526316,0
669,5958,5958,208.2921348,172.8202247,0
669,5959,5959,209.875,193.9583333,0
669,5960,5960,208.4303797,172.1772152,0
669,5961,5961,208.5294118,175.0235294,0
669,5962,5962,209.3235294,182.5,0
669,5963,5963,207.8135593,167.7627119,0
669,5964,5964,208.5740741,179.0740741,0
669,5965,5965,208.9272727,177.3454545,0
669,5966,5966,207.7936508,168.4444444,0
669,5967,5967,209.0833333,182.9166667,0
669,5968,5968,208.6307692,172.8615385,0
669,5969,5969,208.3516484,172.5824176,0
669,5970,5970,210.02,193.64,0
669,5971,5971,208.1733333,170.76,0
669,5972,5972,208.3414634,175.402439,0
669,5973,5973,209.34375,181.75,0
669,5974,5974,207.8703704,167.1481481,0
669,5975,5975,208.6078431,179.5882353,0
669,5976,5976,208.9056604,176.3018868,0
669,5977,5977,208.3783784,169.4594595,0
669,5978,5978,209.5588235,190.7794118,0
669,5979,5979,208.5121951,173.4146341,0
669,5980,5980,208.4536082,174.1958763,0
669,5981,5981,209.7884615,192.8846154,0
669,5982,5982,208.2894737,170.4605263,0
669,5983,5983,208.304878,176.8170732,0
669,5984,5984,209.4634146,181,0
